0.27778633543776,10.1265394937459,-29.8886175018087,0.399640418447946
-17.0738058370348,10.471092751349,27.1153553713579,0.620493834591541
23.3187472003554,10.481246997619,-44.3160811172577,0.251851348252605
-48.7337161419062,10.6236623348395,7.56966207333349,0.516314742807877
6.23848362530097,3.64515396953007,-55.5373748902916,0.694444195492379
-28.2601852536682,9.67801079785642,-40.343517579564,0.587465709572602
41.0782177362647,5.45995151493113,17.6057364745323,0.366768616457411
28.9271499641625,11.9171871238883,9.04015717206008,0.640366401759705
9.19718660134649,11.9726222582156,-42.7030660052996,0.175303771187153
-45.6378731059654,11.7370422449862,-22.8404824143932,0.31573368634926
11.3624294755526,4.47896395235657,-31.4716482069109,0.165583504620805
-29.2532662170613,6.86469180698009,45.8410739216562,0.533277788598126
-5.60384591388028,9.98628156083524,-53.1682725133173,0.119160246924999
27.9668956749474,5.38008905737667,-28.1314743345511,0.453707066848828
-28.5795231197586,5.46713501889027,43.0111623775367,0.340372037295596
8.39838332959673,3.15966537546853,39.7300290115506,0.129348777023505
5.82526965707174,11.47329550612,-10.0456042571368,0.340450513030494
31.4527962979814,8.21451158918688,-30.8369053414241,0.391841637349778
10.9207825058819,5.68882868746809,-50.6270649788887,0.388031143170294
48.5245088284402,11.0615888482284,-18.7345735391544,0.221254441365441
47.822650472243,9.8234890046248,27.8448211909195,0.175400423503716
-30.5395952262934,5.74497344798812,-27.1615510161483,0.255633404748828
23.4528288741124,3.88237472487387,-18.1927538601865,0.348838187234641
-59.6148348286017,4.41515562382858,53.2787095104074,0.433379369021735
-21.3740603103032,10.2950590794174,-19.830323680474,0.169186623107642
20.1758096697226,9.47792796021798,1.73077754435453,0.213004422671786
-6.97355106103273,6.64717844820925,20.9915744848111,0.305301030288889
-20.9098695297287,11.2404146842671,24.3637023587054,0.585715937741098
39.4680324807028,9.82972417332886,25.1922488126316,0.118310776799304
28.0145949597799,5.71030873819706,12.5315266350925,0.585924457428136
-25.8375748530649,6.30605020792584,-4.46620380140914,0.568642365796826
-59.4917692972724,6.74539915026924,-37.7732082585975,0.613170307749623
52.810985636671,2.89387443276749,13.1415440274868,0.670529951504689
-27.720056033349,9.10398684870796,33.6344076944683,0.406112243809382
34.1681470907677,9.96931709741997,6.59983221486144,0.230262084082553
13.9476604520489,4.11280268814789,26.7416983546947,0.355119878720994
33.3118607698349,4.32228546809452,10.1844148164214,0.234686900237394
52.8886143987511,7.64755708313697,24.8588698994935,0.604660080731132
-23.8079222429612,2.02727938918994,28.0661980022053,0.30552141387101
-51.298950259373,10.9122662682263,12.5525881224009,0.680065961590456
-54.8857488923149,2.64095809056269,40.3444686923713,0.102783998561024
24.2585344805097,8.10701582917812,-32.1062123952457,0.175425516718944
11.6507783674523,4.79757419755569,-35.4587943485187,0.447192591172258
-39.4509730427906,11.4898377748234,-58.9307266931972,0.360225415212527
-30.9407581188465,9.84564652581722,2.71150233815617,0.236644583395351
-41.5482298235084,3.5668930440998,2.30511262512564,0.202033875237912
-19.3777581860992,4.55400886794106,39.5985683069769,0.555917805509502
14.3160278778957,8.1861669678018,31.6982534632349,0.660904997862461
33.409554306546,6.11263760395926,51.2852134595069,0.121505444166208
-31.3333864907322,7.16340082957385,-28.0487586377636,0.188335369866006
28.7992846872747,2.66342659271854,-43.4328430586895,0.165021173490869
8.57210078088357,6.734998295678,-27.8466537615758,0.359502183581468
31.6806231612269,10.4183434261719,-45.2030600181574,0.638884216299148
54.1725419710365,8.61116110806717,56.6498467746841,0.682160559311164
39.5967479000204,4.05716675361643,-15.779340525916,0.627017489724939
58.5744576549648,3.69352406029532,-42.3103419874199,0.658976193365673
21.1723579530518,10.5442700079086,-56.1468234092017,0.661065427056845
57.7817990289945,2.62507490079582,-6.06007480800017,0.532217892272131
-49.9937440975511,7.76368249068864,-50.2891077657152,0.279161505080016
-16.4574784982285,6.25616043305922,-0.895355614766096,0.610632991198837
-34.2046623164482,8.44392439864433,-57.2553813834979,0.219548943720243
-3.04865427554162,10.8388957072416,-54.217192027637,0.667977092143046
-11.2077155072053,6.72887799784687,-48.9114862335616,0.515381482287161
14.360219731772,7.30330882273518,29.3500105048294,0.411067994928816
56.7851892048667,9.44822277818869,-6.73551673839754,0.649804574113462
-20.3910666342649,11.3220694862313,-24.9541119959336,0.642382131561787
25.6232872210238,6.65072804495534,31.7548909805107,0.641940778886966
-32.2007263459825,11.036665094809,8.59820124206195,0.688110251987779
34.8988991704287,6.28596202956228,27.8798581730457,0.664676569472449
25.7970473147434,2.29640373857802,46.6128110507306,0.127237546802057
9.73163038639299,6.05474222648806,49.1888676455604,0.344171207520084
43.3572340596372,7.0526391424097,-22.3927687930312,0.440611829956173
47.6868095793962,11.395917288435,59.5998273576033,0.658781779657382
26.228471867385,9.15412819128545,-22.0361180597307,0.301111842009225
26.696086628758,2.33683643674848,40.2921852271409,0.541621923561503
-51.1959871009147,3.20544730879487,39.2276046097687,0.646926171970436
-34.565953085163,3.50712796912686,-34.1158755588508,0.696245210708817
-21.1527737723345,6.37890958331451,-5.92956440239605,0.219601733279914
-28.0593628863677,11.0001740716518,-24.3026939315466,0.158967590098577
50.5306610531368,10.1114401613985,37.895074965452,0.306919166974465
-10.6348651243378,6.96393476717188,-6.06393672831289,0.584116734747597
-45.5113784244345,8.47138305291236,51.4469229211285,0.207800982585347
-50.4566676890046,7.81253945706962,-14.6186110847513,0.2900195702528
-5.20585780236686,2.6462281174413,56.95299464212,0.632356684814827
15.7055407023095,4.77233013844366,24.7234958661279,0.383812702218502
-7.26781077133821,6.48076262650403,-33.7955384970756,0.464817571538428
14.9489613678519,6.11080600373722,7.93016678447955,0.382183896845335
-4.0481472380209,6.28616742110364,3.64800425307535,0.250512326179727
49.1939050961774,8.84418475484406,-16.9284522991829,0.462926206477648
39.0412298974984,9.24409330914654,10.9496011927253,0.620182965004589
-49.8207199254604,3.97906158872328,5.79547717670337,0.618709769406293
57.7796379813883,8.64576897226084,-58.3571881073384,0.435839137381718
29.638705732808,3.41591243655412,-28.8291196541881,0.339749750723645
-55.7172659652925,10.9347072765455,-4.62794549436794,0.131997214556377
30.1345474247886,8.52695366346208,-1.10980536776581,0.226072328527756
-16.0329459571206,9.06259250678102,-19.1101877841469,0.534549039984175
-14.8868956311789,10.1181360608475,52.8452314429087,0.522854067272495
57.721423277881,9.02144666863404,35.3651418735775,0.166653651771792
48.5801207695293,6.99481658834824,38.8643156310452,0.18383345756056
-56.1163736749775,11.5811886283855,4.70929536159488,0.4969437252715
15.3817275425978,5.67291694746669,5.92198202742068,0.298066839176245
-25.418337013809,9.24021548471484,5.52270174054129,0.54998692137638
22.4118595644516,6.91214369389397,36.4059458364211,0.364324361654816
-50.2901462685652,9.18765119207148,23.9159957198923,0.582340763563092
-0.846869131286347,5.69511022056102,-9.95049880629537,0.165195074185392
-10.7290041292386,6.67942308016376,-20.1437844984854,0.529688104229074
22.7940877113132,10.0359665684487,-16.0890603176396,0.479493674144193
-8.9732908819731,9.64634253909776,57.8377305426513,0.451438678371061
28.7516969261229,10.5744086471881,-12.6949818955613,0.376834881055034
-4.64095328121132,4.5808817646967,35.5758972852153,0.238830680151777
-28.2361355070022,7.29570407248158,-54.1350576952725,0.562264840273942
-37.042614186001,5.79035408353218,32.0698783982677,0.610964735401693
-34.1972832599085,11.9146374523771,-17.0632286563504,0.381612398194768
-36.5944517885869,4.95772100219864,-15.2205014194475,0.500351080602711
32.8953141023247,4.47104357942575,59.2815838161557,0.459746528272673
-6.04495976341311,5.61726475036221,-27.1905525300325,0.325449196400665
21.5244048578812,10.5068626107547,3.58418561348983,0.524199624662351
37.7312378353399,7.63088071211524,-11.1074222931585,0.562327581193499
-25.3822362353937,10.829416943086,-23.459424075301,0.365639817767887
9.33028059955788,10.0417597651677,-32.3875163021033,0.660969787842008
-24.7794019818174,9.31287511473354,0.319825774765398,0.304448903501095
3.22537588821022,6.78574617240696,40.7039841277687,0.103901284050009
-5.21855954604248,5.44963369160823,-27.0305391037657,0.369185915545246
36.6121517154572,8.65667229535643,-7.58143123503928,0.475710134460824
-45.4321125857008,7.43561371926344,-46.1431217687873,0.247989807421023
-56.7163654222777,6.65048702406563,48.8403076091062,0.601682940016944
5.06447620335379,8.45823394801184,-28.4872371393855,0.147998148651608
28.8363658916039,6.35401044296157,-25.3138420735853,0.322175907629752
-28.7090654489192,3.55308866314456,9.26590965752624,0.190632176823767
-20.0298917854975,10.3976628771936,9.52304222017702,0.69648936070618
43.8149720084401,6.90512357728434,-33.1677085384301,0.682121984841798
51.8545299198369,6.15753208900242,12.4825076832032,0.575912438579177
-4.18027930439293,9.79236886690356,-2.45534692886438,0.128919060171229
17.4971944987264,8.8706580186452,20.4522151790697,0.150253170388855
-44.0781296749107,7.50505406003865,-38.8176521496386,0.41666683036914
31.7581181600114,6.11843008940707,-20.6280567009502,0.655567546461201
-15.4775200783787,9.52019510723201,11.3845712477332,0.339173306697974
-39.8829030995098,8.23650772123113,41.6602305416031,0.132949647731213
-11.6916138392891,10.9715095927328,-45.5964169768178,0.650353355119729
-31.4890582827555,10.6256903224978,54.9462161612975,0.349143331257356
23.1080657477138,5.02678166798742,12.4779474805514,0.617381561467387
-54.4813018660689,8.16667865448477,58.1796777340413,0.329384407374191
19.6417467593095,5.16956391445203,-39.6207414976895,0.277320095090467
-8.11613628708826,8.98268508803892,30.8407009854979,0.211280681530069
59.7915013692555,3.57936896775666,-42.2907463166102,0.442259412771575
44.8235547250992,4.6473658969914,9.36885492955881,0.105685671356757
-27.1470101197066,6.81426936025386,52.2976593610117,0.359533082210829
25.7855106493928,6.60156435784711,-47.9198171362485,0.546420247017873
51.8164634840819,2.82208966398198,41.5745458373927,0.21384144187502
-9.72523732642188,4.02086905027983,-40.2612427315454,0.325344880383004
29.0605706710333,3.94114064107495,-10.935590407809,0.157142251508402
57.0827298685678,6.6670073779643,3.59798415679747,0.44268362607438
58.9284497119262,8.99871073364946,-37.8273632184236,0.269939925101978
1.71244420785613,7.35960995427644,56.1252799221178,0.154649394932987
11.4915271331709,3.87529585020101,45.2084398207951,0.594128375618153
-4.99545689593631,2.62089712239299,-18.2278187701466,0.271318517950986
-32.6076203923971,3.97481403053999,-11.8882036528935,0.532815938267636
-27.0703943655526,6.77435450432182,-33.949613999258,0.147351036217314
-22.0060458173226,3.92581719629899,16.6253573599654,0.686584276635462
57.2233461272496,4.31948009839414,40.822661032205,0.416551589923346
-1.85162073205802,9.53597781904276,33.6757288353256,0.18840661345301
-50.9978837192371,7.75820106974987,42.1159893047901,0.248414216975486
10.7345363036619,4.53189396301181,4.50196861093971,0.210974065312895
8.70710448698375,3.21457400334748,-6.0872324794535,0.550692809261578
-57.3005004675282,9.93852178453122,59.5925778395299,0.550452298123601
55.6865585317318,4.16789801402939,7.27430192020975,0.106687412117985
-18.3251112040695,7.08731019511558,9.76570380670481,0.439714157600737
49.4362953431089,4.41038573317439,-1.20071207393026,0.319334990044238
20.325117777853,6.18937802030158,-13.2492915895027,0.611867366591794
-8.02030103982772,4.94405281646817,-14.1816033426026,0.236341719212116
-17.5795423837054,11.1698396112393,-39.5973059006012,0.321419818531264
57.0793453936987,5.94750224232325,-32.1254711346954,0.65149230481603
40.2137733060623,8.03165049107375,-19.7949834342357,0.135698433823013
26.9333305509126,4.17179529547963,-25.0632656660865,0.316920258811597
-22.9642721863708,8.40211024314723,23.9882509914635,0.633160983446773
40.7203148960541,8.16561675531727,-7.55576770529147,0.259521511089268
-57.8908136736744,2.11242547305486,-49.1824838573466,0.688013721585624
-48.1817639813376,8.58345743341187,1.67540590094759,0.671842164629895
26.4194905576822,2.67050130158336,7.77349811054663,0.582071106571358
11.7325777814487,8.49655282986487,21.0850813090066,0.643669642689098
19.0632105308019,7.30939547056519,31.8759529950508,0.565067326944582
28.7310222196338,9.10483230293931,0.151839413532706,0.515204913557322
-57.1660812383676,8.92863476867885,38.6719053281543,0.28365278692644
27.8922478636257,9.5391487715325,-58.0744542167189,0.666091915942455
-4.11053073598296,10.6928591092267,-21.9658034660669,0.11708214309884
-33.2624243430878,5.54657459501681,33.8637218445105,0.50672874552187
23.1812012983981,5.31202421692169,-54.5105247779468,0.494123921590041
-3.17489885895682,10.76756489998,48.6938178588117,0.309183600710786
6.91142528604686,10.099659505714,23.9181586116452,0.520995182562497
26.6468890795777,6.04230524839619,-42.0631142577541,0.504686923193803
-20.3785141893037,5.7904433546889,-44.2576681175767,0.124148136299813
54.8807441928709,6.72457616675854,-19.623412727335,0.383069606266507
-53.4013658705489,11.7956236140676,9.74098974992742,0.204509052689703
-14.490990824424,5.33498268070542,46.1559107320922,0.356665581533996
56.1258801148504,3.08457679834132,-50.5945379382403,0.611293243399815
-32.4722213312641,7.05141262467077,14.3324065310345,0.697095532013223
56.684931049957,4.20306504857049,-28.7286972883071,0.473793333543308
1.93085535833959,8.51310312109018,57.6211898616056,0.317996917186024
-50.4417378016502,4.07351557088074,-58.0636413314748,0.578561477131042
-12.6362881277812,6.20571024869389,-17.2966040736695,0.560163933049692
3.36230157089276,11.1699128831858,21.4981734165549,0.24717960810727
13.3036596471588,9.29829254441796,7.87621078951034,0.237709467712004
-56.1203511888426,2.41965982716974,58.9173166045528,0.356335256265699
-4.1666365619001,3.21913460846486,-8.03096160198024,0.224759550577538
-31.8558143786289,10.7570289275585,21.3366692001041,0.147193894842799
-33.9642223586971,4.48585270704467,59.3488018184134,0.401839230672185
56.0688726507691,5.63759130571381,-25.3398690538022,0.69508222408523
24.7495181033553,4.3462398923283,-44.5141857627844,0.239507257152717
-14.008034731777,8.02027597957843,46.7176544169361,0.353270232588268
-30.1153794121088,8.63982378414374,-24.0499072287308,0.473945372548285
-17.646681858978,6.33347800700616,-22.8830525307596,0.546163315702098
3.70957457190273,3.95612578294686,18.8564256350175,0.625106466780731
34.2983860416813,2.76389955450637,49.4056233874285,0.16748916780286
-22.5185414564858,5.64412610859773,56.6749407115948,0.322674277510582
23.3434658046529,9.84157359843491,-28.5589844824624,0.138087602725308
-30.4980595269019,11.518454684474,27.9723610746011,0.138485759855597
46.3216618548141,5.74178559066266,18.8883106882686,0.195684894153972
-59.8571553703955,6.21134351145241,-26.9524294925655,0.676215686028756
-43.3350047703927,2.98437404575279,-35.4589067845738,0.125557665269686
-36.4040765860189,5.03539180128951,59.573549567058,0.240021472942554
12.6640135167086,9.28315663167805,-57.3181712132696,0.396264794448366
